y_tile,x_tile
109983,60103
109983,60104
109983,60105
109983,60106
109983,60107
109983,60108
109983,60109
109983,60110
109983,60111
109983,60112
109983,60113
109983,60114
109983,60115
109983,60116
109983,60117
109983,60118
109983,60119
109983,60120
109983,60121
109983,60122
109983,60123
109983,60124
109983,60125
109983,60126
109983,60127
109983,60128
109983,60129
109983,60130
109983,60131
109983,60132
109983,60133
109983,60134
109983,60135
109983,60136
109983,60137
109983,60138
109983,60139
109983,60140
109983,60141
109983,60142
109983,60143
109983,60144
109983,60145
109983,60146
109983,60147
109983,60148
109983,60149
109983,60150
109983,60151
109983,60152
109983,60153
109983,60154
109983,60155
109983,60156
109983,60157
109983,60158
109983,60159
109983,60160
109983,60161
109983,60162
109983,60163
109983,60164
109983,60165
109983,60166
109983,60167
109983,60168
109983,60169
109983,60170
109983,60171
109983,60172
109983,60173
109983,60174
109983,60175
109983,60176
109983,60177
109983,60178
109983,60179
109983,60180
109983,60181
109983,60182
109983,60183
109983,60184
109983,60185
109983,60186
109983,60187
109983,60188
109983,60189
109983,60190
109983,60191
109983,60192
109983,60193
109983,60194
109983,60195
109983,60196
109983,60197
109983,60198
109983,60199
109983,60200
109983,60201
109983,60202
109983,60203
109983,60204
109983,60205
109983,60206
109983,60207
109983,60208
109983,60209
109983,60210
109983,60211
109983,60212
109983,60213
109983,60214
109983,60215
109983,60216
109983,60217
109983,60218
109983,60219
109983,60220
109983,60221
109983,60222
109983,60223
109983,60224
109983,60225
109983,60226
109983,60227
109983,60228
109983,60229
109983,60230
109983,60231
109983,60232
109983,60233
109983,60234
109983,60235
109983,60236
109983,60237
109983,60238
109983,60239
109983,60240
109983,60241
109983,60242
109983,60243
109983,60244
109983,60245
109983,60246
109983,60247
109983,60248
109983,60249
109983,60250
109983,60251
109983,60252
109983,60253
109983,60254
109983,60255
109983,60256
109983,60257
109983,60258
109983,60259
109983,60260
109983,60261
109983,60262
109983,60263
109983,60264
109983,60265
109983,60266
109983,60267
109983,60268
109983,60269
109983,60270
109983,60271
109983,60272
109983,60273
109983,60274
109983,60275
109983,60276
109983,60277
109983,60278
109983,60279
109983,60280
109983,60281
109983,60282
109983,60283
109983,60284
109983,60285
109983,60286
109983,60287
109983,60288
109983,60289
109983,60290
109983,60291
109983,60292
109983,60293
109983,60294
109983,60295
109983,60296
109983,60297
109983,60298
109983,60299
109983,60300
109983,60301
109983,60302
109983,60303
109983,60304
109983,60305
109983,60306
109983,60307
109983,60308
109983,60309
109983,60310
109983,60311
109983,60312
109983,60313
109983,60314
109983,60315
109983,60316
109983,60317
109983,60318
109983,60319
109983,60320
109983,60321
109983,60322
109983,60323
109983,60324
109983,60325
109983,60326
109983,60327
109983,60328
109983,60329
109983,60330
109983,60331
109983,60332
109983,60333
109983,60334
109983,60335
109983,60336
109983,60337
109983,60338
109983,60339
109983,60340
109983,60341
109983,60342
109983,60343
109983,60344
109983,60345
109983,60346
109983,60347
109983,60348
109983,60349
109983,60350
109983,60351
109983,60352
109983,60353
109983,60354
109983,60355
109983,60356
109983,60357
109983,60358
109983,60359
109983,60360
109983,60361
109983,60362
109983,60363
109983,60364
109983,60365
109983,60366
109983,60388
109983,60389
109983,60390
109983,60391
109983,60392
109983,60393
109983,60394
109983,60395
109983,60396
109983,60397
109983,60398
109983,60399
109983,60400
109983,60401
109983,60402
109983,60403
109983,60404
109983,60405
109983,60406
109983,60407
109983,60408
109983,60409
109983,60410
109983,60411
109983,60412
109983,60413
109983,60414
109983,60415
109983,60416
109983,60417
109983,60418
109983,60419
109983,60420
109983,60421
109983,60422
109983,60423
109983,60424
109983,60425
109983,60426
109983,60427
109983,60428
109983,60429
109983,60430
109983,60431
109983,60432
109983,60433
109983,60434
109983,60435
109983,60436
109983,60437
109983,60438
109984,60028
109984,60029
109984,60030
109984,60031
109984,60032
109984,60033
109984,60034
109984,60035
109984,60036
109984,60037
109984,60038
109984,60039
109984,60040
109984,60041
109984,60042
109984,60043
109984,60044
109984,60045
109984,60046
109984,60047
109984,60048
109984,60049
109984,60050
109984,60051
109984,60052
109984,60053
109984,60054
109984,60055
109984,60056
109984,60057
109984,60058
109984,60059
109984,60060
109984,60061
109984,60062
109984,60063
109984,60064
109984,60065
109984,60066
109984,60067
109984,60068
109984,60069
109984,60070
109984,60071
109984,60072
109984,60073
109984,60074
109984,60075
109984,60076
109984,60077
109984,60078
109984,60079
109984,60080
109984,60081
109984,60082
109984,60083
109984,60084
109984,60085
109984,60086
109984,60087
109984,60088
109984,60089
109984,60090
109984,60091
109984,60092
109984,60093
109984,60094
109984,60095
109984,60096
109984,60097
109984,60098
109984,60099
109984,60100
109984,60101
109984,60102
109984,60103
109984,60104
109984,60105
109984,60106
109984,60107
109984,60108
109984,60109
109984,60110
109984,60111
109984,60112
109984,60113
109984,60114
109984,60115
109984,60116
109984,60117
109984,60118
109984,60119
109984,60120
109984,60121
109984,60122
109984,60123
109984,60124
109984,60125
109984,60126
109984,60127
109984,60128
109984,60129
109984,60130
109984,60131
109984,60132
109984,60133
109984,60134
109984,60135
109984,60136
109984,60137
109984,60138
109984,60139
109984,60140
109984,60141
109984,60142
109984,60143
109984,60144
109984,60145
109984,60146
109984,60147
109984,60148
109984,60149
109984,60150
109984,60151
109984,60152
109984,60153
109984,60154
109984,60155
109984,60156
109984,60157
109984,60158
109984,60159
109984,60160
109984,60161
109984,60162
109984,60163
109984,60164
109984,60165
109984,60166
109984,60167
109984,60168
109984,60169
109984,60170
109984,60171
109984,60172
109984,60173
109984,60174
109984,60175
109984,60176
109984,60177
109984,60178
109984,60179
109984,60180
109984,60181
109984,60182
109984,60183
109984,60184
109984,60185
109984,60186
109984,60187
109984,60188
109984,60189
109984,60190
109984,60191
109984,60192
109984,60193
109984,60194
109984,60195
109984,60196
109984,60197
109984,60198
109984,60199
109984,60200
109984,60201
109984,60202
109984,60203
109984,60204
109984,60205
109984,60206
109984,60207
109984,60208
109984,60209
109984,60210
109984,60211
109984,60212
109984,60213
109984,60214
109984,60215
109984,60216
109984,60217
109984,60218
109984,60219
109984,60220
109984,60221
109984,60222
109984,60223
109984,60224
109984,60225
109984,60226
109984,60227
109984,60228
109984,60229
109984,60230
109984,60231
109984,60232
109984,60233
109984,60234
109984,60235
109984,60236
109984,60237
109984,60238
109984,60239
109984,60240
109984,60241
109984,60242
109984,60243
109984,60244
109984,60245
109984,60246
109984,60247
109984,60248
109984,60249
109984,60250
109984,60251
109984,60252
109984,60253
109984,60254
109984,60255
109984,60256
109984,60257
109984,60258
109984,60259
109984,60260
109984,60261
109984,60262
109984,60263
109984,60264
109984,60265
109984,60266
109984,60267
109984,60268
109984,60269
109984,60270
109984,60271
109984,60272
109984,60273
109984,60274
109984,60275
109984,60276
109984,60277
109984,60278
109984,60279
109984,60280
109984,60281
109984,60282
109984,60283
109984,60284
109984,60285
109984,60286
109984,60287
109984,60288
109984,60289
109984,60290
109984,60291
109984,60292
109984,60293
109984,60294
109984,60295
109984,60296
109984,60297
109984,60298
109984,60299
109984,60300
109984,60301
109984,60302
109984,60303
109984,60304
109984,60305
109984,60306
109984,60307
109984,60308
109984,60309
109984,60310
109984,60311
109984,60312
109984,60313
109984,60314
109984,60315
109984,60316
109984,60317
109984,60318
109984,60319
109984,60320
109984,60321
109984,60322
109984,60323
109984,60324
109984,60325
109984,60326
109984,60327
109984,60328
109984,60329
109984,60330
109984,60331
109984,60332
109984,60333
109984,60334
109984,60335
109984,60336
109984,60337
109984,60338
109984,60339
109984,60340
109984,60341
109984,60342
109984,60343
109984,60344
109984,60345
109984,60346
109984,60347
109984,60348
109984,60349
109984,60350
109984,60351
109984,60352
109984,60353
109984,60354
109984,60355
109984,60356
109984,60357
109984,60358
109984,60359
109984,60360
109984,60361
109984,60362
109984,60363
109984,60364
109984,60380
109984,60381
109984,60387
109984,60388
109984,60389
109984,60390
109984,60391
109984,60392
109984,60393
109984,60394
109984,60395
109984,60396
109984,60397
109984,60398
109984,60399
109984,60400
109984,60401
109984,60402
109984,60403
109984,60404
109984,60405
109984,60406
109984,60407
109984,60408
109984,60409
109984,60410
109984,60411
109984,60412
109984,60413
109984,60414
109984,60415
109984,60416
109984,60417
109984,60418
109984,60419
109984,60420
109984,60421
109984,60422
109984,60423
109984,60424
109984,60425
109984,60426
109984,60427
109984,60428
109984,60429
109984,60430
109984,60431
109984,60432
109984,60433
109984,60434
109984,60435
109984,60436
109984,60437
109985,60028
109985,60029
109985,60030
109985,60031
109985,60032
109985,60033
109985,60034
109985,60035
109985,60036
109985,60037
109985,60038
109985,60039
109985,60040
109985,60041
109985,60042
109985,60043
109985,60044
109985,60045
109985,60046
109985,60047
109985,60048
109985,60049
109985,60050
109985,60051
109985,60052
109985,60053
109985,60054
109985,60055
109985,60056
109985,60057
109985,60058
109985,60059
109985,60060
109985,60061
109985,60062
109985,60063
109985,60064
109985,60065
109985,60066
109985,60067
109985,60068
109985,60069
109985,60070
109985,60071
109985,60072
109985,60073
109985,60074
109985,60075
109985,60076
109985,60077
109985,60078
109985,60079
109985,60080
109985,60081
109985,60082
109985,60083
109985,60084
109985,60085
109985,60086
109985,60087
109985,60088
109985,60089
109985,60090
109985,60091
109985,60092
109985,60093
109985,60094
109985,60095
109985,60096
109985,60097
109985,60098
109985,60099
109985,60100
109985,60101
109985,60102
109985,60103
109985,60104
109985,60105
109985,60106
109985,60107
109985,60108
109985,60109
109985,60110
109985,60111
109985,60112
109985,60113
109985,60114
109985,60115
109985,60116
109985,60117
109985,60118
109985,60119
109985,60120
109985,60121
109985,60122
109985,60123
109985,60124
109985,60125
109985,60126
109985,60127
109985,60128
109985,60129
109985,60130
109985,60131
109985,60132
109985,60133
109985,60134
109985,60135
109985,60136
109985,60137
109985,60138
109985,60139
109985,60140
109985,60141
109985,60142
109985,60143
109985,60144
109985,60145
109985,60146
109985,60147
109985,60148
109985,60149
109985,60150
109985,60151
109985,60152
109985,60153
109985,60154
109985,60155
109985,60156
109985,60157
109985,60158
109985,60159
109985,60160
109985,60161
109985,60162
109985,60163
109985,60164
109985,60165
109985,60166
109985,60167
109985,60168
109985,60169
109985,60170
109985,60171
109985,60172
109985,60173
109985,60174
109985,60175
109985,60176
109985,60177
109985,60178
109985,60179
109985,60180
109985,60181
109985,60182
109985,60183
109985,60184
109985,60185
109985,60186
109985,60187
109985,60188
109985,60189
109985,60190
109985,60191
109985,60192
109985,60193
109985,60194
109985,60195
109985,60196
109985,60197
109985,60198
109985,60199
109985,60200
109985,60201
109985,60202
109985,60203
109985,60204
109985,60205
109985,60206
109985,60207
109985,60208
109985,60209
109985,60210
109985,60211
109985,60212
109985,60213
109985,60214
109985,60215
109985,60216
109985,60217
109985,60218
109985,60219
109985,60220
109985,60221
109985,60222
109985,60223
109985,60224
109985,60225
109985,60226
109985,60227
109985,60228
109985,60229
109985,60230
109985,60231
109985,60232
109985,60233
109985,60234
109985,60235
109985,60236
109985,60237
109985,60238
109985,60239
109985,60240
109985,60241
109985,60242
109985,60243
109985,60244
109985,60245
109985,60246
109985,60247
109985,60248
109985,60249
109985,60250
109985,60251
109985,60252
109985,60253
109985,60254
109985,60255
109985,60256
109985,60257
109985,60258
109985,60259
109985,60260
109985,60261
109985,60262
109985,60263
109985,60264
109985,60265
109985,60266
109985,60267
109985,60268
109985,60269
109985,60270
109985,60271
109985,60272
109985,60273
109985,60274
109985,60275
109985,60276
109985,60277
109985,60278
109985,60279
109985,60280
109985,60281
109985,60282
109985,60283
109985,60284
109985,60285
109985,60286
109985,60287
109985,60288
109985,60289
109985,60290
109985,60291
109985,60292
109985,60293
109985,60294
109985,60295
109985,60296
109985,60297
109985,60298
109985,60299
109985,60300
109985,60301
109985,60302
109985,60303
109985,60304
109985,60305
109985,60306
109985,60307
109985,60308
109985,60309
109985,60310
109985,60311
109985,60312
109985,60313
109985,60314
109985,60315
109985,60316
109985,60317
109985,60318
109985,60319
109985,60320
109985,60321
109985,60322
109985,60323
109985,60324
109985,60325
109985,60326
109985,60327
109985,60328
109985,60329
109985,60330
109985,60331
109985,60332
109985,60333
109985,60334
109985,60335
109985,60336
109985,60337
109985,60338
109985,60339
109985,60340
109985,60341
109985,60342
109985,60343
109985,60344
109985,60345
109985,60346
109985,60347
109985,60348
109985,60349
109985,60350
109985,60351
109985,60352
109985,60353
109985,60354
109985,60355
109985,60356
109985,60357
109985,60358
109985,60359
109985,60360
109985,60361
109985,60362
109985,60363
109985,60364
109985,60380
109985,60381
109985,60382
109985,60383
109985,60384
109985,60385
109985,60386
109985,60387
109985,60388
109985,60389
109985,60390
109985,60391
109985,60392
109985,60393
109985,60394
109985,60395
109985,60396
109985,60397
109985,60398
109985,60399
109985,60400
109985,60401
109985,60402
109985,60403
109985,60404
109985,60405
109985,60406
109985,60407
109985,60408
109985,60409
109985,60410
109985,60411
109985,60412
109985,60413
109985,60414
109985,60415
109985,60416
109985,60417
109985,60418
109985,60419
109985,60420
109985,60421
109985,60422
109985,60423
109985,60424
109985,60425
109985,60426
109985,60427
109985,60428
109985,60429
109985,60430
109985,60431
109985,60432
109985,60433
109985,60434
109985,60435
109985,60436
109986,60029
109986,60030
109986,60031
109986,60032
109986,60033
109986,60034
109986,60035
109986,60036
109986,60037
109986,60038
109986,60039
109986,60040
109986,60041
109986,60042
109986,60043
109986,60044
109986,60045
109986,60046
109986,60047
109986,60048
109986,60049
109986,60050
109986,60051
109986,60052
109986,60053
109986,60054
109986,60055
109986,60056
109986,60057
109986,60058
109986,60059
109986,60060
109986,60061
109986,60062
109986,60063
109986,60064
109986,60065
109986,60066
109986,60067
109986,60068
109986,60069
109986,60070
109986,60071
109986,60072
109986,60073
109986,60074
109986,60075
109986,60076
109986,60077
109986,60078
109986,60079
109986,60080
109986,60081
109986,60082
109986,60083
109986,60084
109986,60085
109986,60086
109986,60087
109986,60088
109986,60089
109986,60090
109986,60091
109986,60092
109986,60093
109986,60094
109986,60095
109986,60096
109986,60097
109986,60098
109986,60099
109986,60100
109986,60101
109986,60102
109986,60103
109986,60104
109986,60105
109986,60106
109986,60107
109986,60108
109986,60109
109986,60110
109986,60111
109986,60112
109986,60113
109986,60114
109986,60115
109986,60116
109986,60117
109986,60118
109986,60119
109986,60120
109986,60121
109986,60122
109986,60123
109986,60124
109986,60125
109986,60126
109986,60127
109986,60128
109986,60129
109986,60130
109986,60131
109986,60132
109986,60133
109986,60134
109986,60135
109986,60136
109986,60137
109986,60138
109986,60139
109986,60140
109986,60141
109986,60142
109986,60143
109986,60144
109986,60145
109986,60146
109986,60147
109986,60148
109986,60149
109986,60150
109986,60151
109986,60152
109986,60153
109986,60154
109986,60155
109986,60156
109986,60157
109986,60158
109986,60159
109986,60160
109986,60161
109986,60162
109986,60163
109986,60164
109986,60165
109986,60166
109986,60167
109986,60168
109986,60169
109986,60170
109986,60171
109986,60172
109986,60173
109986,60174
109986,60175
109986,60176
109986,60177
109986,60178
109986,60179
109986,60180
109986,60181
109986,60182
109986,60183
109986,60184
109986,60185
109986,60186
109986,60187
109986,60188
109986,60189
109986,60190
109986,60191
109986,60192
109986,60193
109986,60194
109986,60195
109986,60196
109986,60197
109986,60198
109986,60199
109986,60200
109986,60201
109986,60202
109986,60203
109986,60204
109986,60205
109986,60206
109986,60207
109986,60208
109986,60209
109986,60210
109986,60211
109986,60212
109986,60213
109986,60214
109986,60215
109986,60216
109986,60217
109986,60218
109986,60219
109986,60220
109986,60221
109986,60222
109986,60223
109986,60224
109986,60225
109986,60226
109986,60227
109986,60228
109986,60229
109986,60230
109986,60231
109986,60232
109986,60233
109986,60234
109986,60235
109986,60236
109986,60237
109986,60238
109986,60239
109986,60240
109986,60241
109986,60242
109986,60243
109986,60244
109986,60245
109986,60246
109986,60247
109986,60248
109986,60249
109986,60250
109986,60251
109986,60252
109986,60253
109986,60254
109986,60255
109986,60256
109986,60257
109986,60258
109986,60259
109986,60260
109986,60261
109986,60262
109986,60263
109986,60264
109986,60265
109986,60266
109986,60267
109986,60268
109986,60269
109986,60270
109986,60271
109986,60272
109986,60273
109986,60274
109986,60275
109986,60276
109986,60277
109986,60278
109986,60279
109986,60280
109986,60281
109986,60282
109986,60283
109986,60284
109986,60285
109986,60286
109986,60287
109986,60288
109986,60289
109986,60290
109986,60291
109986,60292
109986,60293
109986,60294
109986,60295
109986,60296
109986,60297
109986,60298
109986,60299
109986,60300
109986,60301
109986,60302
109986,60303
109986,60304
109986,60305
109986,60306
109986,60307
109986,60308
109986,60309
109986,60310
109986,60311
109986,60312
109986,60313
109986,60314
109986,60315
109986,60316
109986,60317
109986,60318
109986,60319
109986,60320
109986,60321
109986,60322
109986,60323
109986,60324
109986,60325
109986,60326
109986,60327
109986,60328
109986,60329
109986,60330
109986,60331
109986,60332
109986,60333
109986,60334
109986,60335
109986,60336
109986,60337
109986,60338
109986,60339
109986,60340
109986,60341
109986,60342
109986,60343
109986,60344
109986,60345
109986,60346
109986,60347
109986,60348
109986,60349
109986,60350
109986,60351
109986,60352
109986,60353
109986,60354
109986,60355
109986,60356
109986,60357
109986,60358
109986,60359
109986,60360
109986,60361
109986,60362
109986,60363
109986,60379
109986,60380
109986,60381
109986,60382
109986,60383
109986,60384
109986,60385
109986,60386
109986,60387
109986,60388
109986,60389
109986,60390
109986,60391
109986,60392
109986,60393
109986,60394
109986,60395
109986,60396
109986,60397
109986,60398
109986,60399
109986,60400
109986,60401
109986,60402
109986,60403
109986,60404
109986,60405
109986,60406
109986,60407
109986,60408
109986,60409
109986,60410
109986,60411
109986,60412
109986,60413
109986,60414
109986,60415
109986,60416
109986,60417
109986,60418
109986,60419
109986,60420
109986,60421
109986,60422
109986,60423
109986,60424
109986,60425
109986,60426
109986,60427
109986,60428
109986,60429
109986,60430
109986,60431
109986,60432
109986,60433
109986,60434
109986,60435
109987,60030
109987,60031
109987,60032
109987,60033
109987,60034
109987,60035
109987,60036
109987,60037
109987,60038
109987,60039
109987,60040
109987,60041
109987,60042
109987,60043
109987,60044
109987,60045
109987,60046
109987,60047
109987,60048
109987,60049
109987,60050
109987,60051
109987,60052
109987,60053
109987,60054
109987,60055
109987,60056
109987,60057
109987,60058
109987,60059
109987,60060
109987,60061
109987,60062
109987,60063
109987,60064
109987,60065
109987,60066
109987,60067
109987,60068
109987,60069
109987,60070
109987,60071
109987,60072
109987,60073
109987,60074
109987,60075
109987,60076
109987,60077
109987,60078
109987,60079
109987,60080
109987,60081
109987,60082
109987,60083
109987,60084
109987,60085
109987,60086
109987,60087
109987,60088
109987,60089
109987,60090
109987,60091
109987,60092
109987,60093
109987,60094
109987,60095
109987,60096
109987,60097
109987,60098
109987,60099
109987,60100
109987,60101
109987,60102
109987,60103
109987,60104
109987,60105
109987,60106
109987,60107
109987,60108
109987,60109
109987,60110
109987,60111
109987,60112
109987,60113
109987,60114
109987,60115
109987,60116
109987,60117
109987,60118
109987,60119
109987,60120
109987,60121
109987,60122
109987,60123
109987,60124
109987,60125
109987,60126
109987,60127
109987,60128
109987,60129
109987,60130
109987,60131
109987,60132
109987,60133
109987,60134
109987,60135
109987,60136
109987,60137
109987,60138
109987,60139
109987,60140
109987,60141
109987,60142
109987,60143
109987,60144
109987,60145
109987,60146
109987,60147
109987,60148
109987,60149
109987,60150
109987,60151
109987,60152
109987,60153
109987,60154
109987,60155
109987,60156
109987,60157
109987,60158
109987,60159
109987,60160
109987,60161
109987,60162
109987,60163
109987,60164
109987,60165
109987,60166
109987,60167
109987,60168
109987,60169
109987,60170
109987,60171
109987,60172
109987,60173
109987,60174
109987,60175
109987,60176
109987,60177
109987,60178
109987,60179
109987,60180
109987,60181
109987,60182
109987,60183
109987,60184
109987,60185
109987,60186
109987,60187
109987,60188
109987,60189
109987,60190
109987,60191
109987,60192
109987,60193
109987,60194
109987,60195
109987,60196
109987,60197
109987,60198
109987,60199
109987,60200
109987,60201
109987,60202
109987,60203
109987,60204
109987,60205
109987,60206
109987,60207
109987,60208
109987,60209
109987,60210
109987,60211
109987,60212
109987,60213
109987,60214
109987,60215
109987,60216
109987,60217
109987,60218
109987,60219
109987,60220
109987,60221
109987,60222
109987,60223
109987,60224
109987,60225
109987,60226
109987,60227
109987,60228
109987,60229
109987,60230
109987,60231
109987,60232
109987,60233
109987,60234
109987,60235
109987,60236
109987,60237
109987,60238
109987,60239
109987,60240
109987,60241
109987,60242
109987,60243
109987,60244
109987,60245
109987,60246
109987,60247
109987,60248
109987,60249
109987,60250
109987,60251
109987,60252
109987,60253
109987,60254
109987,60255
109987,60256
109987,60257
109987,60258
109987,60259
109987,60260
109987,60261
109987,60262
109987,60263
109987,60264
109987,60265
109987,60266
109987,60267
109987,60268
109987,60269
109987,60270
109987,60271
109987,60272
109987,60273
109987,60274
109987,60275
109987,60276
109987,60277
109987,60278
109987,60279
109987,60280
109987,60281
109987,60282
109987,60283
109987,60284
109987,60285
109987,60286
109987,60287
109987,60288
109987,60289
109987,60290
109987,60291
109987,60292
109987,60293
109987,60294
109987,60295
109987,60296
109987,60297
109987,60298
109987,60299
109987,60300
109987,60301
109987,60302
109987,60303
109987,60304
109987,60305
109987,60306
109987,60307
109987,60308
109987,60309
109987,60310
109987,60311
109987,60312
109987,60313
109987,60314
109987,60315
109987,60316
109987,60317
109987,60318
109987,60319
109987,60320
109987,60321
109987,60322
109987,60323
109987,60324
109987,60325
109987,60326
109987,60327
109987,60328
109987,60329
109987,60330
109987,60331
109987,60332
109987,60333
109987,60334
109987,60335
109987,60336
109987,60337
109987,60338
109987,60339
109987,60340
109987,60341
109987,60342
109987,60343
109987,60344
109987,60345
109987,60346
109987,60347
109987,60348
109987,60349
109987,60350
109987,60351
109987,60352
109987,60353
109987,60354
109987,60355
109987,60356
109987,60357
109987,60358
109987,60359
109987,60360
109987,60361
109987,60362
109987,60363
109987,60378
109987,60379
109987,60380
109987,60381
109987,60382
109987,60383
109987,60384
109987,60385
109987,60386
109987,60387
109987,60388
109987,60389
109987,60390
109987,60391
109987,60392
109987,60393
109987,60394
109987,60395
109987,60396
109987,60397
109987,60398
109987,60399
109987,60400
109987,60401
109987,60402
109987,60403
109987,60404
109987,60405
109987,60406
109987,60407
109987,60408
109987,60409
109987,60410
109987,60411
109987,60412
109987,60413
109987,60414
109987,60415
109987,60416
109987,60417
109987,60418
109987,60419
109987,60420
109987,60421
109987,60422
109987,60423
109987,60424
109987,60425
109987,60426
109987,60427
109987,60428
109987,60429
109987,60430
109987,60431
109987,60432
109987,60433
109987,60434
109988,60032
109988,60033
109988,60034
109988,60035
109988,60036
109988,60037
109988,60038
109988,60039
109988,60040
109988,60041
109988,60042
109988,60043
109988,60044
109988,60045
109988,60046
109988,60047
109988,60048
109988,60049
109988,60050
109988,60051
109988,60052
109988,60053
109988,60054
109988,60055
109988,60056
109988,60057
109988,60058
109988,60059
109988,60060
109988,60061
109988,60062
109988,60063
109988,60064
109988,60065
109988,60066
109988,60067
109988,60068
109988,60069
109988,60070
109988,60071
109988,60072
109988,60073
109988,60074
109988,60075
109988,60076
109988,60077
109988,60078
109988,60079
109988,60080
109988,60081
109988,60082
109988,60083
109988,60084
109988,60085
109988,60086
109988,60087
109988,60088
109988,60089
109988,60090
109988,60091
109988,60092
109988,60093
109988,60094
109988,60095
109988,60096
109988,60097
109988,60098
109988,60099
109988,60100
109988,60101
109988,60102
109988,60103
109988,60104
109988,60105
109988,60106
109988,60107
109988,60108
109988,60109
109988,60110
109988,60111
109988,60112
109988,60113
109988,60114
109988,60115
109988,60116
109988,60117
109988,60118
109988,60119
109988,60120
109988,60121
109988,60122
109988,60123
109988,60124
109988,60125
109988,60126
109988,60127
109988,60128
109988,60129
109988,60130
109988,60131
109988,60132
109988,60133
109988,60134
109988,60135
109988,60136
109988,60137
109988,60138
109988,60139
109988,60140
109988,60141
109988,60142
109988,60143
109988,60144
109988,60145
109988,60146
109988,60147
109988,60148
109988,60149
109988,60150
109988,60151
109988,60152
109988,60153
109988,60154
109988,60155
109988,60156
109988,60157
109988,60158
109988,60159
109988,60160
109988,60161
109988,60162
109988,60163
109988,60164
109988,60165
109988,60166
109988,60167
109988,60168
109988,60169
109988,60170
109988,60171
109988,60172
109988,60173
109988,60174
109988,60175
109988,60176
109988,60177
109988,60178
109988,60179
109988,60180
109988,60181
109988,60182
109988,60183
109988,60184
109988,60185
109988,60186
109988,60187
109988,60188
109988,60189
109988,60190
109988,60191
109988,60192
109988,60193
109988,60194
109988,60195
109988,60196
109988,60197
109988,60198
109988,60199
109988,60200
109988,60201
109988,60202
109988,60203
109988,60204
109988,60205
109988,60206
109988,60207
109988,60208
109988,60209
109988,60210
109988,60211
109988,60212
109988,60213
109988,60214
109988,60215
109988,60216
109988,60217
109988,60218
109988,60219
109988,60220
109988,60221
109988,60222
109988,60223
109988,60224
109988,60225
109988,60226
109988,60227
109988,60228
109988,60229
109988,60230
109988,60231
109988,60232
109988,60233
109988,60234
109988,60235
109988,60236
109988,60237
109988,60238
109988,60239
109988,60240
109988,60241
109988,60242
109988,60243
109988,60244
109988,60245
109988,60246
109988,60247
109988,60248
109988,60249
109988,60250
109988,60251
109988,60252
109988,60253
109988,60254
109988,60255
109988,60256
109988,60257
109988,60258
109988,60259
109988,60260
109988,60261
109988,60262
109988,60263
109988,60264
109988,60265
109988,60266
109988,60267
109988,60268
109988,60269
109988,60270
109988,60271
109988,60272
109988,60273
109988,60274
109988,60275
109988,60276
109988,60277
109988,60278
109988,60279
109988,60280
109988,60281
109988,60282
109988,60283
109988,60284
109988,60285
109988,60286
109988,60287
109988,60288
109988,60289
109988,60290
109988,60291
109988,60292
109988,60293
109988,60294
109988,60295
109988,60296
109988,60297
109988,60298
109988,60299
109988,60300
109988,60301
109988,60302
109988,60303
109988,60304
109988,60305
109988,60306
109988,60307
109988,60308
109988,60309
109988,60310
109988,60311
109988,60312
109988,60313
109988,60314
109988,60315
109988,60316
109988,60317
109988,60318
109988,60319
109988,60320
109988,60321
109988,60322
109988,60323
109988,60324
109988,60325
109988,60326
109988,60327
109988,60328
109988,60329
109988,60330
109988,60331
109988,60332
109988,60333
109988,60334
109988,60335
109988,60336
109988,60337
109988,60338
109988,60339
109988,60340
109988,60341
109988,60342
109988,60343
109988,60344
109988,60345
109988,60346
109988,60347
109988,60348
109988,60349
109988,60350
109988,60351
109988,60352
109988,60353
109988,60354
109988,60355
109988,60356
109988,60357
109988,60358
109988,60359
109988,60360
109988,60361
109988,60362
109988,60363
109988,60377
109988,60378
109988,60379
109988,60380
109988,60381
109988,60382
109988,60383
109988,60384
109988,60385
109988,60386
109988,60387
109988,60388
109988,60389
109988,60390
109988,60391
109988,60392
109988,60393
109988,60394
109988,60395
109988,60396
109988,60397
109988,60398
109988,60399
109988,60400
109988,60401
109988,60402
109988,60403
109988,60404
109988,60405
109988,60406
109988,60407
109988,60408
109988,60409
109988,60410
109988,60411
109988,60412
109988,60413
109988,60414
109988,60415
109988,60416
109988,60417
109988,60418
109988,60419
109988,60420
109988,60421
109988,60422
109988,60423
109988,60424
109988,60425
109988,60426
109988,60427
109988,60428
109988,60429
109988,60430
109988,60431
109988,60432
109988,60433
109989,60033
109989,60034
109989,60035
109989,60036
109989,60037
109989,60038
109989,60039
109989,60040
109989,60041
109989,60042
109989,60043
109989,60044
109989,60045
109989,60046
109989,60047
109989,60048
109989,60049
109989,60050
109989,60051
109989,60052
109989,60053
109989,60054
109989,60055
109989,60056
109989,60057
109989,60058
109989,60059
109989,60060
109989,60061
109989,60062
109989,60063
109989,60064
109989,60065
109989,60066
109989,60067
109989,60068
109989,60069
109989,60070
109989,60071
109989,60072
109989,60073
109989,60074
109989,60075
109989,60076
109989,60077
109989,60078
109989,60079
109989,60080
109989,60081
109989,60082
109989,60083
109989,60084
109989,60085
109989,60086
109989,60087
109989,60088
109989,60089
109989,60090
109989,60091
109989,60092
